7.876553059,201.6725311,379.5522461,40.16034698,42.60261536,41.57515335,60.66818237,199.5576019,204.9597473,5.936546326,4879.505371,86.40668488,86.39890289,4537.641602,1.429908633,2.02738452
7.904759884,201.4528046,379.4603271,40.07794571,42.52350998,41.61635208,59.76103973,199.3653412,205.1926575,5.973473549,4804.092285,85.58068085,87.01642609,4626.297852,1.451107502,2.028805733
7.898282051,201.210144,379.3684387,39.99554825,42.4444046,41.6550827,58.70426559,199.3670502,204.7636566,5.83938694,4754.603027,85.43199158,87.63394928,4814.228027,1.47230649,2.030227423
7.894833565,201.3514099,379.2765503,39.91314697,42.36529922,41.55950165,59.92156982,199.3957214,204.8143768,5.848078728,4844.060547,89.40969849,88.25146484,4792.800293,1.493505359,2.033901215
8.040079117,201.4926758,379.1846619,39.74422836,42.28619766,41.30241013,62.06694412,199.4243927,204.8650665,6.172526836,5056.967285,87.40272522,88.86898804,4488.399902,1.514704227,2.039206028
8.047822952,201.6646271,379.1572571,39.86783218,42.47743225,41.61540222,60.09735489,199.4530334,205.1898193,6.209173679,4897.381836,87.93669891,89.29374695,4651.591797,1.528717041,2.044510603
8.046993256,201.0924377,379.226593,39.99143219,42.79878998,41.58903122,57.96731949,198.8264465,205.0485687,5.983678818,4875.458008,88.36183929,89.71457672,4880.858887,1.531005383,2.049815416
8.153416634,201.160553,379.2958984,39.92468262,42.97347641,41.56266403,60.20936203,198.9088593,204.9073029,6.044471741,4971.532715,88.4874649,90.13539886,4808.075195,1.533293843,2.055244207
8.182348251,202.0944214,379.3652649,39.85766602,43.13828278,41.53629303,64.86587524,199.7147064,206.1287384,6.202558041,5436.052734,90.91530609,90.6879425,4339.670898,1.535582066,2.061237335
8.190105438,202.2130737,379.4346008,39.80273056,42.85152817,41.50992584,61.38432312,200.2882385,205.4794159,6.242665291,4596.541504,88.81467438,91.27765656,4757.359375,1.541342974,2.067230701
8.193292618,201.059494,379.2849121,39.74779892,42.73122406,41.29581833,59.52025223,199.0037231,204.9007416,6.228662968,4835.847168,89.69771576,91.86736298,5081.414551,1.562923312,2.073224068
8.293008804,201.2374725,379.0734253,39.69286728,42.13959503,41.14914703,59.47966003,198.8153839,204.6182098,6.226092815,4985.268066,90.69290161,92.45706177,4996.92334,1.584503651,2.079217196
8.322656631,200.7826233,378.861908,39.64781952,42.30571365,41.06674957,60.47578049,198.7588806,204.7378082,6.248671055,5050.777832,95.77948761,93.04677582,4812.241211,1.606083989,2.082619905
8.348064423,201.627121,378.6504211,39.31162643,42.88354111,40.9843483,65.37614441,199.026947,205.60466,6.259219646,5416.009277,92.43400574,93.35033417,4539.414551,1.627664208,2.085969448
8.369304657,201.4806366,378.4938049,39.89666748,43.07188416,40.90194702,62.96375275,199.8399811,205.4398499,6.258076668,4846.726074,91.08249664,93.64805603,4844.114746,1.646880746,2.089318991
8.426984787,200.9553375,378.4266357,39.81427002,42.99078369,41.07169342,61.9095459,198.9500427,204.9105377,6.251602173,4911.617188,91.24462128,93.94577789,5111.706543,1.662240267,2.092668772
8.436079025,200.9012756,378.3594971,39.73186874,43.1143837,41.52983475,62.36115265,198.443924,204.4741364,6.238545418,5103.71875,92.49607849,94.24349213,5078.594238,1.677599907,2.09450388
8.438611984,201.1263428,378.2923889,39.64947128,43.23797989,41.06330109,64.19568634,198.5171661,204.8630524,6.248067379,5214.934082,91.12559509,94.22586823,4920.466309,1.692959547,2.093868256
8.46739769,202.0548706,378.2252502,39.56707001,43.45799637,41.00337219,67.94123077,199.661972,205.6409149,6.248960018,5533.936523,95.59490967,93.69369507,4573.57373,1.708319068,2.093232632
8.503677368,202.0358429,378.2114258,39.88513184,43.89569855,41.64236832,69.70366669,200.1906586,205.622467,6.257454395,5328.861328,93.86139679,93.25282288,4762.700684,1.700060844,2.092596769
8.349796295,200.8535004,378.3577271,39.77438736,43.86009979,41.83071518,64.64736176,199.0884705,204.7153931,6.243823051,5191.319336,93.26209259,92.66899109,5236.402832,1.68258059,2.089154959
8.238777161,201.3956757,378.4308777,40.12903595,43.68706512,42.15277863,66.88589478,199.1464844,204.847229,6.246821404,5434.195801,94.07388306,92.3770752,4865.541504,1.673840284,2.084777355
8.208205223,201.7714233,378.5040283,40.23890305,43.60466766,41.39689255,67.99226379,199.8267975,205.6277313,6.251435757,5413.60498,93.48429108,92.0851593,4688.314453,1.660975218,2.080399752
8.198882103,201.4879608,378.5040283,40.34877014,43.52226639,41.72666931,66.38752747,199.6240692,205.1794739,6.253047466,5189.367188,91.39902496,91.34820557,4867.635254,1.629320145,2.076022148
8.1179533,200.8023987,378.5040283,40.55751419,43.20749664,41.67393494,63.07444,198.9197235,204.8815155,6.112271786,4987.577148,90.90281677,90.4857254,5113.223633,1.597664714,2.071644306
7.912045956,201.1715546,378.5040283,40.16616058,43.95898438,41.56846237,67.31163025,198.671875,204.8327179,6.01104784,5177.91748,90.00198364,88.76076508,4705.020508,1.534354091,2.04237771
7.712790489,201.4088593,378.5040283,40.2702446,43.73924637,41.51572418,67.31528473,199.5894775,205.1283875,6.197918892,5120.977051,88.64292145,87.84630585,4389.575195,1.505169034,2.02764082
7.579042912,201.1891174,378.8078003,40.37432861,43.49754333,42.21869278,61.22837448,199.7114105,204.8811798,5.796417236,4810.424316,85.1937561,86.69499207,4701.602051,1.476680994,2.012903929
7.572515488,200.7035217,379.1116028,40.5707016,43.64403152,42.24423981,63.01034927,199.2297363,204.1379547,5.593945503,4763.744141,85.49789429,85.54367828,4730.548828,1.448192835,1.998167038
7.575457096,200.9679413,379.4153442,40.54982758,43.87987518,42.20304108,64.51491547,198.7193298,204.5579681,5.78150034,4827.658691,83.67308044,84.3923645,4471.224609,1.419704676,1.98763442
7.365032673,200.8214417,379.7191467,40.49489594,43.39772034,42.16184616,61.71453476,199.111557,204.1247711,5.641188145,4608.491699,82.47846985,83.24105072,4541.251953,1.392774463,1.977187753
7.21639967,200.5030365,379.9330444,40.43996048,43.94768524,41.75725937,64.5005722,198.789032,204.1659546,5.419411659,4609.396484,82.33055115,82.09965515,4519.504395,1.372942209,1.966740966
7.203726768,200.4642639,380.0001221,40.38502884,43.66516495,41.75725555,65.15602875,199.1807709,204.1379547,5.600934029,4813.043457,80.28466034,81.00346375,4133.838867,1.353109956,1.956294179
7.19606638,200.037735,380.1343689,40.28316498,42.93062973,42.10123825,62.44422531,197.9282837,203.427887,5.270131588,4652.030273,78.24860382,78.81106567,4416.000977,1.313445449,1.945367455
7.206646919,200.5123596,380.2015076,40.22038651,43.3393364,42.2810173,63.04977798,198.6694489,203.4429626,5.439203739,4591.947266,78.3318634,78.79824829,4266.246582,1.322617054,1.942143083
7.190008163,200.5865021,380.1882324,40.09482193,43.07236099,42.10416412,60.25025177,198.5548248,203.6312866,5.388514042,4943.75293,77.97250366,79.38372803,4298.996582,1.342144251,1.935694098
7.297451973,200.9078674,380.148407,39.80603027,43.3261528,42.06296158,62.54616165,198.4974823,204.0654297,5.565330982,5250.425293,80.0128479,79.67647552,4064.516357,1.351907849,1.940937042
7.307517052,200.921051,380.1086121,40.14316559,42.75829697,42.02176285,59.45921326,198.4401703,203.9555511,5.571532249,4550.218262,79.46576691,80.01718903,4298.504883,1.361671448,1.94635272
7.30112648,200.3074036,380.0687866,39.67418671,42.61704254,41.3757019,59.39939499,198.1524048,202.9513855,5.4591856,4738.415527,79.82535553,80.5764389,4449.668945,1.365853548,1.951768398
7.528312206,200.4272461,380.0386353,39.74010849,42.4757843,41.45325089,60.58625793,198.1524353,203.3713989,5.588060856,4881.837402,79.11618042,81.13569641,4284.212891,1.369921684,1.957184076
7.549760342,200.8815002,380.0112,39.83427811,42.36811447,41.5308075,61.51493835,198.1524353,204.0061035,5.760926723,5197.818359,83.37580872,81.69494629,4052.274902,1.37398982,1.966531754
7.582841873,200.921051,379.9837646,40.2674675,42.98880005,41.60835648,58.53083801,198.1524048,203.9006348,5.759343147,4871.244629,82.20552063,82.25421143,4407.071289,1.378058076,1.975959778
7.584160805,200.4332275,379.9562378,40.21473312,43.06635284,42.09344864,58.41822433,198.1524353,203.4259949,5.566576004,4672.787598,84.64995575,82.97470093,4662.31543,1.387870908,1.985387802
7.797807217,200.4839478,379.9288025,40.39930344,43.14390182,41.76879501,61.9685936,198.4901276,204.0192871,5.936362743,5080.818848,84.18232727,84.42978668,4306.430176,1.423854232,1.994815588
7.822339535,201.0001526,379.8658447,39.92546082,42.49556351,42.01599121,60.31159973,198.3379974,204.0134277,6.012244225,5140.544434,84.44766998,85.88486481,4463.554688,1.459837556,2.004243612
7.82658577,200.427597,379.7929077,40.00301361,43.04928207,41.55730438,58.32049179,198.1858826,203.5974121,5.808404446,4805.163574,84.99443054,87.33994293,4697.20166,1.495820761,2.004738092
7.937101364,200.615921,379.7199402,40.08056259,43.07565308,41.98138428,60.59510422,197.8887329,203.8808594,5.864510059,4987.362793,93.49803162,88.79501343,4630.313965,1.531804085,2.005050182
7.977385998,201.0739899,379.6470032,40.1581192,43.65135193,41.76165009,66.08325958,199.0307922,204.9741821,6.190300941,5555.884277,88.08036804,88.44493103,4110.189941,1.553921819,2.005362272
7.966887474,201.1979218,379.5690613,40.28394699,42.70556641,41.62212753,59.7766037,198.7835999,204.7858276,6.171159744,4827.539551,86.08785248,88.05799866,4719.226563,1.565999389,2.005674124
7.956480503,200.1300049,379.4685059,40.04334259,42.84682083,41.58963394,58.26288605,197.9151001,203.7621918,5.930314064,4735.583496,86.48249817,87.85029602,4928.477051,1.57807672,2.007806778
8.087843895,200.1300049,379.367981,39.85217285,42.98807144,41.4954567,61.01443863,197.9546356,203.4260101,6.037391663,4773.242188,93.68534088,88.45907593,4780.410645,1.590154052,2.01125741
8.101791382,200.6046448,379.2674255,39.67089462,43.21828079,41.20089722,65.19272614,198.5360718,204.1827545,6.210399628,5029.615723,89.92545319,89.06784821,4340.717773,1.602231145,2.014707804
8.126926422,200.3989716,379.1668701,39.9716568,43.27820969,41.33273697,62.32642365,198.4701385,204.2368164,6.250997066,4630.462891,88.2786026,89.50904083,4700.491699,1.614621878,2.018158674
8.103163719,200.0014496,379.0540771,39.84805679,43.33813477,41.54045486,60.32715988,197.9414673,203.4655609,6.238466263,4729.918457,88.48165131,89.90296936,4882.931152,1.627101064,2.020776987
8.106593132,199.8366699,378.9378662,39.72444916,42.74440765,41.39396667,59.80934525,197.3877411,203.333725,6.168626785,4781.240234,88.79741669,90.29688263,4897.307617,1.639580131,2.022037268
8.097498894,199.6026459,378.8216248,39.42863083,42.82680511,40.44544983,61.52409744,197.7489777,202.8986511,6.187932968,5056.895508,93.94246674,90.69081116,4586.43457,1.652059197,2.02329731
8.113841057,201.0232239,378.7054138,39.67583847,42.90920639,41.25231552,64.95925903,198.6698914,204.1475372,6.256947994,4829.11084,90.47412109,91.00252533,4359.538574,1.664538264,2.024557829
8.115451813,200.5123596,378.6987305,40.18177414,42.99160385,41.45007324,62.02734375,198.6402283,204.0276794,6.260963917,4675.024902,88.91920471,90.93974304,4766.118164,1.667283654,2.025817871
8.112990379,200.3101959,378.7713623,39.79284668,43.07400894,41.3485527,60.03143311,198.4204865,203.7106323,6.241381645,4835.538574,89.8295517,90.87695313,4890.280273,1.667283654,2.029421568
8.108683586,199.8927155,378.8439941,39.8313446,42.81197357,41.31386185,60.23672104,197.417038,203.8269653,6.224384785,4934.755371,89.35208893,90.81416321,4921.939453,1.667283654,2.033686161
8.116318703,200.3673401,378.9166565,39.88407898,42.81197357,41.27916718,60.70192337,197.5635223,203.9432678,6.243364811,5036.257324,89.59867859,90.75138092,4708.737305,1.667283654,2.037950993
8.108959198,200.3013916,378.9502869,39.93681717,42.81197739,41.24446487,62.1692543,198.383728,204.0596008,6.249714851,5212.481934,93.15736389,90.61279297,4434.287598,1.665749788,2.042215586
8.120197296,200.2072296,378.9203186,39.98955154,42.81197357,41.24472809,63.88470078,198.203949,204.4576569,6.248164177,5098.982422,90.37036133,90.35051727,4522.751465,1.661713481,2.044152498
8.122829437,199.7740631,378.8903198,40.04228973,42.81197357,41.32712936,59.46897888,198.0241699,203.7160645,6.237671852,4787.405762,88.45075226,90.08824921,4981.029785,1.657677054,2.042291164
8.095846176,199.1016541,378.8603516,39.80023193,42.82036591,41.40953064,58.44294739,197.3877411,202.9513855,6.164382935,5042.589355,89.08161926,89.91496277,5012.133789,1.653640747,2.040430069
8.052278519,199.8874207,378.8303528,39.82659912,43.00014496,41.4919281,59.93438721,197.5459595,203.1570435,6.155180931,5258.78125,88.85501099,90.14703369,4856.740234,1.649604321,2.038568735
8.051401138,200.6375885,378.875,39.85296631,43.47776794,41.57433319,64.99526978,198.6402283,204.3093414,6.228217602,5734.369629,91.29624939,90.37910461,4287.716309,1.647687912,2.03670764
8.049165726,200.6125336,378.938324,39.87932968,42.92535782,41.72759247,62.28980255,198.3567657,204.2565918,6.27777338,4853.391113,88.26792908,90.22806549,4594.894043,1.647306442,2.033474445
7.941270351,199.8927155,379.0016479,39.90569687,42.87057495,41.22989655,58.54874802,198.0978088,203.5710297,6.169670582,4968.819336,87.96968842,89.96897888,5048.322266,1.646925211,2.028002262
7.936705112,200.081665,379.0649109,39.87571716,43.02457047,41.70452118,58.5234375,197.6645966,203.0304871,6.049110413,5228.835938,88.36748505,89.6619339,4902.520996,1.646543741,2.022530079
7.933365822,200.499176,379.1282043,39.78154755,43.48435974,41.64958954,62.02185059,198.4622345,203.724823,6.168336391,5580.712402,92.72400665,89.27663422,4315.680664,1.646162271,2.017057896
7.925901413,200.3819733,379.2012939,39.46532059,42.65903854,41.22989655,63.93780136,198.6841736,204.0531769,6.247932911,5466.807617,88.34785461,88.87415314,4296.368652,1.633584023,2.011585712
7.805459976,199.3126068,379.2745972,39.56940842,42.28461456,41.22989655,57.23929977,198.0337677,203.228241,6.082021713,4738.916016,86.29299164,88.4436264,4841.337402,1.617565751,2.007803679
7.790002346,199.1544037,379.3478699,39.67349625,42.28461456,41.22989655,57.10196686,197.4240112,202.6481476,5.811334133,5033.472168,86.47572327,88.01309204,4933.497559,1.601547241,2.004498482
7.783489704,199.3363342,379.4211426,39.77758026,42.85152817,41.22989655,60.42817307,197.5888062,202.8933716,5.99862051,5126.158203,86.42086792,87.07907104,4574.449707,1.58552897,2.001193047
7.78894949,199.7728424,379.4174194,39.91479492,42.56987,41.84295273,61.85430908,198.6665802,203.9401855,6.19494009,5331.408691,87.43897247,85.78044891,4167.122559,1.570700526,1.997887611
7.793011189,199.6529846,379.2980957,39.64452362,42.68972397,41.35514832,57.55760193,198.4424591,203.4655609,6.168474674,4797.403809,85.27124023,84.83981323,4597.543457,1.561293006,1.994005799
7.784020901,199.3747559,379.1788025,39.56608582,42.80957794,41.68869781,55.37309647,197.6382446,202.8986511,5.716898441,4761.006836,84.90418243,85.53005219,4920.615723,1.551885366,1.989706516
7.783265591,199.4689178,379.0595093,40.08618546,43.06906509,41.60080719,59.21171188,197.3844604,203.0805817,5.889706135,5119.287109,91.58642578,86.2203064,4670.882324,1.542477489,1.985406995
7.773804665,200.3673401,378.9732056,39.48038483,42.73287582,41.51291275,63.24365997,197.9163055,203.9296417,6.176287174,5540.840332,87.63199615,86.91054535,4140.525879,1.544370055,1.981107712
7.786041737,199.7410736,379.0372925,39.28261948,42.42085266,41.17387009,58.27448654,197.7365265,203.3468933,6.192230225,4791.047852,84.37185669,86.69442749,4545.481934,1.554445028,1.977249026
7.770318031,198.9055634,379.1013184,39.00179672,42.08520889,40.76516342,55.78799057,197.1372528,202.2526245,5.840631962,5011.166992,85.54748535,86.45981598,4947.147949,1.564520121,1.975396395
7.779595375,199.152771,379.1654053,39.50279617,42.50874329,41.52625275,59.37131882,197.2743683,202.5163116,5.918832779,5071.630859,91.65013885,86.84767151,4602.67041,1.574595094,1.973544121
7.798181057,199.5070801,379.2294922,39.80273438,42.79055023,41.61223221,62.89467621,197.9098358,203.0832214,6.1980896,5435.100586,86.79311371,87.14842987,4195.492676,1.584670186,1.971691728
7.795892239,199.3422699,379.2826843,40.04334259,42.73287582,41.69821548,58.23053741,198.0963898,203.3521576,6.126505375,4781.478516,85.13882446,86.99456787,4536.103516,1.583600283,1.969839096
7.795989513,198.8511658,379.2861633,40.04334259,42.62630081,41.78419876,55.95355225,197.3679657,202.6437531,5.812970638,4705.828125,85.17517853,86.84070587,4877.804199,1.579386711,1.966483116
7.784753323,198.9961853,379.2896118,39.49839783,42.57136917,41.87018204,59.27335739,197.1862183,202.3422852,5.881551743,5026.330566,90.13718414,86.74474335,4585.173828,1.575173378,1.96309638
7.792886257,199.4708099,379.2930603,39.64488983,42.51643753,41.15738678,62.86873627,197.4932098,203.5069885,6.171345711,5191.962402,86.86483765,86.89296722,4180.367188,1.570959806,1.959709644
7.788369656,199.4708099,379.2965088,40.0066185,42.46150208,41.04532242,57.90979004,197.827774,203.224472,6.121573448,4689.164551,85.73288727,86.95178223,4574.68457,1.567685843,1.956322908
7.794152737,199.0720062,379.3187866,39.95952988,42.29779816,41.43644714,56.71834946,197.2690887,202.4108429,5.880281925,4795.499023,84.85929108,87.0105896,4787.395996,1.565092564,1.952936053
